id,label
1250,1.000000000000000000
1251,0.000000000002888318
1252,0.000000000000000450
1253,1.000000000000000000
1254,0.000000000000000000
1255,0.000051142909796908
1256,0.000000006269869957
1257,0.999996662139892578
1258,0.000000000721758986
1259,0.000000000000000000
1260,0.000000000000000007
1261,1.000000000000000000
1262,0.000000000000000004
1263,0.013077061623334885
1264,0.000000000000000000
1265,0.000000000023825691
1266,0.000000002671699972
1267,0.729668080806732178
1268,0.000000001283155249
1269,0.999982476234436035
1270,0.000000000000000000
1271,1.000000000000000000
1272,1.000000000000000000
1273,1.000000000000000000
1274,0.000006564182058355
1275,1.000000000000000000
1276,1.000000000000000000
1277,0.000000000007785187
1278,0.000000366242375094
1279,1.000000000000000000
1280,0.999995350837707520
1281,0.000000103648524430
1282,0.000191700353752822
1283,1.000000000000000000
1284,1.000000000000000000
1285,0.000000000000000000
1286,1.000000000000000000
1287,0.000000014017942362
1288,0.000000169055510923
1289,1.000000000000000000
1290,1.000000000000000000
1291,0.000000000000425657
1292,0.169722631573677063
1293,0.000000000001110638
1294,1.000000000000000000
1295,0.000000000000036450
1296,0.003814202034845948
1297,0.000000000000000000
1298,0.000004574254944600
1299,0.000000000000015414
1300,0.000000000000000000
1301,1.000000000000000000
1302,0.000000139790998333
1303,0.000000000000027720
1304,0.999993801116943359
1305,1.000000000000000000
1306,1.000000000000000000
1307,0.000000000000820864
1308,1.000000000000000000
1309,0.000000009628962516
1310,0.000000000000000000
1311,0.000000587716158407
1312,1.000000000000000000
1313,0.000000000000000058
1314,0.999438703060150146
1315,0.999999523162841797
1316,0.000000000000038652
1317,0.999975800514221191
1318,1.000000000000000000
1319,0.254896461963653564
1320,0.005103507079184055
1321,0.000000000000000000
1322,0.000000000000941808
1323,0.000000000000107529
1324,0.000000000000000038
1325,0.000623649160843343
1326,0.000000000495787689
1327,1.000000000000000000
1328,0.999997496604919434
1329,1.000000000000000000
1330,0.000002795601858452
1331,0.000000000016957125
1332,1.000000000000000000
1333,1.000000000000000000
1334,0.948263585567474365
1335,0.000000105463449529
1336,0.000033445012377342
1337,0.000000000000212104
1338,0.000000000000000000
1339,0.016873270273208618
1340,1.000000000000000000
1341,0.000000000000000000
1342,1.000000000000000000
1343,1.000000000000000000
1344,0.000001489487317485
1345,0.000000000000000002
1346,0.000001554191271680
1347,0.000000000000000000
1348,0.000000000000451005
1349,0.000000000000000702
1350,0.999998331069946289
1351,1.000000000000000000
1352,0.000203285831958055
1353,1.000000000000000000
1354,0.006202926393598318
1355,0.000000000000000008
1356,1.000000000000000000
1357,0.000002432415385556
1358,1.000000000000000000
1359,0.000103654856502544
1360,1.000000000000000000
1361,0.000000000000000000
1362,0.000027258534828434
1363,0.000000000000004035
1364,0.000000000000000000
1365,0.037079386413097382
1366,0.999999046325683594
1367,0.999918222427368164
1368,0.000055160660849651
1369,0.999996662139892578
1370,0.000000000710466241
1371,0.000067698878410738
1372,1.000000000000000000
1373,1.000000000000000000
1374,0.000222756978473626
1375,0.000000000182648743
1376,1.000000000000000000
1377,1.000000000000000000
1378,0.999985933303833008
1379,0.000000000000004979
1380,0.005199988838285208
1381,1.000000000000000000
1382,1.000000000000000000
1383,0.000000000000000000
1384,0.024646518751978874
1385,1.000000000000000000
1386,1.000000000000000000
1387,1.000000000000000000
1388,0.000000000000000000
1389,1.000000000000000000
1390,0.000000000000000000
1391,0.000514987739734352
1392,0.000000000000000000
1393,0.999999403953552246
1394,0.000000000000000000
1395,1.000000000000000000
1396,0.000000001992130017
1397,0.000000000000050102
1398,0.000000000000000000
1399,1.000000000000000000
1400,1.000000000000000000
1401,1.000000000000000000
1402,1.000000000000000000
1403,0.000001044385840032
1404,0.000012101866559533
1405,1.000000000000000000
1406,0.000000026247722218
1407,0.000000000000072634
1408,0.000000000000000000
1409,1.000000000000000000
1410,0.000002210207640019
1411,1.000000000000000000
1412,0.000000006861769819
1413,1.000000000000000000
1414,1.000000000000000000
1415,0.000000000000000000
1416,0.000000000020553727
1417,0.000000000009348106
1418,0.000000000001788768
1419,0.000631352362688631
1420,1.000000000000000000
1421,0.999996423721313477
1422,0.000000000000000000
1423,0.054436467587947845
1424,1.000000000000000000
1425,0.012245461344718933
1426,0.000000000027754929
1427,1.000000000000000000
1428,1.000000000000000000
1429,1.000000000000000000
1430,1.000000000000000000
1431,1.000000000000000000
1432,1.000000000000000000
1433,0.999956011772155762
1434,1.000000000000000000
1435,1.000000000000000000
1436,1.000000000000000000
1437,1.000000000000000000
1438,0.000000076641384794
1439,0.000000005125709635
1440,0.000649688008707017
1441,0.000000000000000000
1442,0.999994039535522461
1443,1.000000000000000000
1444,1.000000000000000000
1445,1.000000000000000000
1446,0.000000000000000000
1447,0.001556123257614672
1448,0.000168413622304797
1449,1.000000000000000000
1450,0.001598521950654685
1451,0.000012320712812652
1452,1.000000000000000000
1453,0.000000000000000000
1454,0.000006996828687988
1455,0.000000000000000000
1456,0.000000000060752674
1457,1.000000000000000000
1458,0.999946594238281250
1459,0.000000000000000349
1460,0.996206641197204590
1461,0.000000000002486597
1462,0.004483772441744804
1463,0.000000001486176959
1464,0.000002833169219230
1465,0.495611190795898438
1466,0.006821822375059128
1467,0.000265325914369896
1468,1.000000000000000000
1469,1.000000000000000000
1470,1.000000000000000000
1471,1.000000000000000000
1472,0.000000000031198506
1473,0.000000000479031259
1474,0.000624725711531937
1475,0.000000000000000000
1476,1.000000000000000000
1477,1.000000000000000000
1478,0.000009213447810907
1479,0.999994874000549316
1480,0.000000000000000000
1481,1.000000000000000000
1482,1.000000000000000000
1483,1.000000000000000000
1484,0.000000000000000000
1485,0.000000029261187251
1486,1.000000000000000000
1487,0.000000070137318176
1488,0.000000000000024476
1489,0.000000005705091510
1490,1.000000000000000000
1491,0.000000000000000000
1492,0.000000000000000000
1493,1.000000000000000000
1494,0.000001060799149855
1495,1.000000000000000000
1496,1.000000000000000000
1497,1.000000000000000000
1498,1.000000000000000000
1499,0.000000000025926750
1500,0.000000000000015068
1501,0.999998569488525391
1502,0.000000000000005242
1503,0.000000041494871539
1504,0.000000003116648051
1505,0.000000000048132068
1506,1.000000000000000000
1507,0.000000000000001147
1508,1.000000000000000000
1509,0.999999642372131348
1510,0.000007853096576582
1511,0.000000028082727255
1512,1.000000000000000000
1513,0.000454303371952847
1514,0.000000000000000000
1515,0.000007091872248566
1516,1.000000000000000000
1517,0.000000000412101020
1518,0.000000000000000000
1519,1.000000000000000000
1520,0.000049245747504756
1521,1.000000000000000000
1522,0.000000000000000001
1523,0.000000000000369606
1524,0.000088414053607266
1525,1.000000000000000000
1526,1.000000000000000000
1527,0.000000017552080678
1528,0.000000111740796171
1529,1.000000000000000000
1530,1.000000000000000000
1531,1.000000000000000000
1532,0.000000000000000000
1533,0.000000000000308518
1534,0.000126673490740359
1535,0.000000000000000000
1536,1.000000000000000000
1537,1.000000000000000000
1538,1.000000000000000000
1539,0.000000000023779069
1540,0.000000019175063315
1541,0.999999761581420898
1542,1.000000000000000000
1543,0.948688566684722900
1544,0.999999403953552246
1545,0.023117892444133759
1546,1.000000000000000000
1547,1.000000000000000000
1548,0.000000000164721681
1549,1.000000000000000000
1550,0.000000102113638434
1551,0.000000000000488526
1552,0.000000000009274156
1553,1.000000000000000000
1554,1.000000000000000000
1555,0.000000001739549838
1556,0.000000003240646418
1557,1.000000000000000000
1558,0.000000000000000000
1559,0.000000019730268974
1560,0.000000237125533431
1561,0.000016279182091239
1562,1.000000000000000000
1563,1.000000000000000000
1564,1.000000000000000000
1565,0.000000000000000015
1566,0.000000016397232017
1567,0.000000000000029566
1568,0.999999284744262695
1569,1.000000000000000000
1570,0.000000000000000000
1571,0.999996781349182129
1572,1.000000000000000000
1573,1.000000000000000000
1574,1.000000000000000000
1575,1.000000000000000000
1576,1.000000000000000000
1577,0.999998211860656738
1578,0.000001104479679270
1579,0.000000000000083983
1580,1.000000000000000000
1581,1.000000000000000000
1582,0.000000000560417213
1583,0.999999761581420898
1584,0.000002399985760348
1585,0.000000173393459590
1586,0.000000000000000000
1587,0.000083283957792446
1588,0.002999190241098404
1589,0.000000000004511602
1590,1.000000000000000000
1591,1.000000000000000000
1592,0.002842582762241364
1593,0.999987840652465820
1594,0.999995350837707520
1595,0.000000000002249004
1596,1.000000000000000000
1597,0.000081974176282529
1598,0.019549861550331116
1599,1.000000000000000000
1600,0.999922037124633789
1601,0.000016116879123729
1602,1.000000000000000000
1603,0.000000001780177006
1604,0.000000000000000000
1605,0.712504982948303223
1606,0.000000000000917308
1607,0.000000000004823534
1608,0.000000228071627362
1609,1.000000000000000000
1610,1.000000000000000000
1611,0.005806599743664265
1612,1.000000000000000000
1613,0.000000144683340864
1614,0.002345310291275382
1615,0.000000000000008300
1616,0.000592225987929851
1617,1.000000000000000000
1618,0.000000009677366464
1619,0.999999403953552246
1620,1.000000000000000000
1621,0.003362263320013881
1622,0.000000004218642324
1623,0.000000000000000000
1624,0.000002149414285668
1625,1.000000000000000000
1626,0.000000000000000000
1627,0.000000000000000000
1628,1.000000000000000000
1629,1.000000000000000000
1630,1.000000000000000000
1631,0.000000000000000004
1632,1.000000000000000000
1633,1.000000000000000000
1634,0.999998092651367188
1635,1.000000000000000000
1636,0.000011000503036485
1637,1.000000000000000000
1638,1.000000000000000000
1639,0.999448239803314209
1640,1.000000000000000000
1641,0.000000235414901795
1642,1.000000000000000000
1643,1.000000000000000000
1644,1.000000000000000000
1645,1.000000000000000000
1646,0.000000000000000000
1647,1.000000000000000000
1648,0.000000000000000011
1649,0.000000000217284191
1650,0.999986290931701660
1651,0.000000000000000013
1652,1.000000000000000000
1653,1.000000000000000000
1654,1.000000000000000000
1655,0.561323344707489014
1656,0.000000000000175203
1657,0.000000000000002691
1658,1.000000000000000000
1659,1.000000000000000000
1660,0.000034805900213541
1661,0.000000000162570180
1662,1.000000000000000000
1663,0.000000260616076275
1664,0.000000000000159172
1665,0.000000000000000002
1666,0.000000000000003512
1667,1.000000000000000000
1668,0.000014877178728057
1669,1.000000000000000000
1670,0.000000000000060729
1671,0.999993681907653809
1672,1.000000000000000000
1673,0.001392853446304798
1674,0.007194912061095238
1675,0.000001911931576615
1676,1.000000000000000000
1677,1.000000000000000000
1678,1.000000000000000000
1679,0.000000000000004403
1680,0.000000000026696034
1681,0.000000000001698719
1682,1.000000000000000000
1683,0.000000000000000000
1684,1.000000000000000000
1685,0.999997735023498535
1686,1.000000000000000000
1687,1.000000000000000000
1688,1.000000000000000000
1689,0.000000000015290002
1690,1.000000000000000000
1691,0.989968359470367432
1692,1.000000000000000000
1693,1.000000000000000000
1694,0.000000000001148692
1695,0.009411593899130821
1696,1.000000000000000000
1697,0.000000005894706501
1698,0.000000000000000000
1699,0.974335968494415283
1700,0.000000025092228739
1701,0.999976515769958496
1702,1.000000000000000000
1703,1.000000000000000000
1704,1.000000000000000000
1705,1.000000000000000000
1706,1.000000000000000000
1707,0.000000000001396569
1708,0.999987840652465820
1709,0.000000000000014611
1710,0.000000000000000284
1711,1.000000000000000000
1712,0.000000000263800981
1713,0.000000000034823505
1714,1.000000000000000000
1715,0.000000083440063747
1716,1.000000000000000000
1717,0.008455519564449787
1718,0.000000000000000000
1719,1.000000000000000000
1720,1.000000000000000000
1721,0.000000000000000000
1722,1.000000000000000000
1723,0.000000000149075557
1724,0.000000010854045662
1725,1.000000000000000000
1726,1.000000000000000000
1727,1.000000000000000000
1728,1.000000000000000000
1729,0.000000000002331255
1730,1.000000000000000000
1731,0.000000001809859929
1732,1.000000000000000000
1733,1.000000000000000000
1734,0.014716993086040020
1735,0.001745784422382712
1736,0.000000000000058383
1737,1.000000000000000000
1738,0.000000000004095172
1739,1.000000000000000000
1740,0.000039014550566208
1741,0.000000001149110029
1742,1.000000000000000000
1743,1.000000000000000000
1744,1.000000000000000000
1745,0.000000000786391896
1746,1.000000000000000000
1747,0.000000021846085829
1748,0.000000000000481839
1749,0.000000021631514358
1750,0.000013584392945631
1751,0.999158859252929688
1752,0.000000000000010598
1753,0.966869235038757324
1754,0.000002587204107840
1755,1.000000000000000000
1756,0.000051678765885299
1757,0.000827911891974509
1758,1.000000000000000000
1759,1.000000000000000000
1760,0.000000123153299114
1761,1.000000000000000000
1762,1.000000000000000000
1763,0.000000000000000633
1764,1.000000000000000000
1765,0.000000007604260333
1766,0.999999880790710449
1767,1.000000000000000000
1768,1.000000000000000000
1769,1.000000000000000000
1770,0.000000000003014107
1771,0.000000056938851856
1772,0.000000044866911963
1773,0.999985814094543457
