id,label
1250,1.000000000000000000
1251,0.000000000056079655
1252,0.000000000000000000
1253,1.000000000000000000
1254,0.000000000000000000
1255,0.000000000000000000
1256,0.000000000000000000
1257,1.000000000000000000
1258,0.000000000000000000
1259,0.000000000000000000
1260,0.000000000000000000
1261,1.000000000000000000
1262,0.000000000000000000
1263,0.999976277351379395
1264,0.000000000000000000
1265,0.000000000000000000
1266,0.000000000000000000
1267,0.248467355966567993
1268,0.000000000000000000
1269,1.000000000000000000
1270,0.000000000000000000
1271,1.000000000000000000
1272,1.000000000000000000
1273,1.000000000000000000
1274,0.000000000000000000
1275,1.000000000000000000
1276,1.000000000000000000
1277,0.000000000000000000
1278,0.000000000000000000
1279,1.000000000000000000
1280,1.000000000000000000
1281,0.000000000000000000
1282,0.725013375282287598
1283,1.000000000000000000
1284,1.000000000000000000
1285,0.000000000000000000
1286,1.000000000000000000
1287,0.000000000000000000
1288,0.000000000000472046
1289,1.000000000000000000
1290,1.000000000000000000
1291,0.000000000000000000
1292,0.999505639076232910
1293,0.000000000000000000
1294,1.000000000000000000
1295,0.000000000000000000
1296,0.000000008160530029
1297,0.000000000000000000
1298,0.000000000000000000
1299,0.000000000000000000
1300,0.000000000000000000
1301,1.000000000000000000
1302,0.000001897331344480
1303,0.000000000000000000
1304,0.011848368681967258
1305,1.000000000000000000
1306,1.000000000000000000
1307,0.000000000000000000
1308,1.000000000000000000
1309,0.000000000000000000
1310,0.000000000000000000
1311,0.000015612860806868
1312,1.000000000000000000
1313,0.000000000000000000
1314,0.301197320222854614
1315,0.999985694885253906
1316,0.000000000000000000
1317,1.000000000000000000
1318,1.000000000000000000
1319,0.981801033020019531
1320,0.003539496799930930
1321,0.000000000000000000
1322,0.000000000000000000
1323,0.000000000000000000
1324,0.000000000000000000
1325,0.000000000030535841
1326,0.000000000000000000
1327,1.000000000000000000
1328,0.999921083450317383
1329,1.000000000000000000
1330,0.000000000000000000
1331,0.000000013671061616
1332,1.000000000000000000
1333,1.000000000000000000
1334,0.999999403953552246
1335,0.000000000000000000
1336,0.000000000000000000
1337,0.000000000000000000
1338,0.000000000000000000
1339,0.000000000000000000
1340,1.000000000000000000
1341,0.000000000000000000
1342,1.000000000000000000
1343,1.000000000000000000
1344,0.000000000000000000
1345,0.000000000000000000
1346,0.000000001458154708
1347,0.000000000000000000
1348,0.000000000000000000
1349,0.000000000000000000
1350,1.000000000000000000
1351,1.000000000000000000
1352,0.000000000000000000
1353,1.000000000000000000
1354,0.000019749868442887
1355,0.000000000000000000
1356,1.000000000000000000
1357,0.000000000000000000
1358,1.000000000000000000
1359,0.000000000000027340
1360,1.000000000000000000
1361,0.000000000000000000
1362,0.000000000000000004
1363,0.000000000000000004
1364,0.000000000407320844
1365,0.000827729236334562
1366,1.000000000000000000
1367,0.002212036866694689
1368,0.000000000000000000
1369,1.000000000000000000
1370,0.000000000000000000
1371,0.000000020599323136
1372,1.000000000000000000
1373,1.000000000000000000
1374,0.000000035455773428
1375,0.000000000000000000
1376,1.000000000000000000
1377,1.000000000000000000
1378,1.000000000000000000
1379,0.000000000000000000
1380,0.000000000380830284
1381,1.000000000000000000
1382,1.000000000000000000
1383,0.000000000000000000
1384,1.000000000000000000
1385,1.000000000000000000
1386,1.000000000000000000
1387,1.000000000000000000
1388,0.000000001526597737
1389,1.000000000000000000
1390,0.000000000000000000
1391,0.000000000000000000
1392,0.000000000000000000
1393,1.000000000000000000
1394,0.000000000000000000
1395,1.000000000000000000
1396,0.000000000000000000
1397,0.000000000000000000
1398,0.000000000000000000
1399,1.000000000000000000
1400,1.000000000000000000
1401,1.000000000000000000
1402,1.000000000000000000
1403,0.000000000000000000
1404,0.000000000000000000
1405,1.000000000000000000
1406,0.000000000000000000
1407,0.000000000000000000
1408,0.000000000000000000
1409,0.999963164329528809
1410,0.000000000000000290
1411,1.000000000000000000
1412,0.000000000000000000
1413,0.999999761581420898
1414,1.000000000000000000
1415,0.000000000000000000
1416,0.000000000000000000
1417,0.000000000000000000
1418,0.000000000000000000
1419,0.000000000000000000
1420,1.000000000000000000
1421,0.999999165534973145
1422,0.000000000000000000
1423,0.000003846178515232
1424,1.000000000000000000
1425,0.686988770961761475
1426,0.000000000000000000
1427,1.000000000000000000
1428,0.999998569488525391
1429,1.000000000000000000
1430,1.000000000000000000
1431,1.000000000000000000
1432,1.000000000000000000
1433,0.914626240730285645
1434,1.000000000000000000
1435,1.000000000000000000
1436,1.000000000000000000
1437,1.000000000000000000
1438,0.000000000000000000
1439,0.000000000000000000
1440,0.000000114054167000
1441,0.000000000000000000
1442,1.000000000000000000
1443,1.000000000000000000
1444,1.000000000000000000
1445,1.000000000000000000
1446,0.000000000000000000
1447,0.000257868960034102
1448,0.000004778359198099
1449,1.000000000000000000
1450,0.000000000000000000
1451,0.000000000000000022
1452,1.000000000000000000
1453,0.000000000000000000
1454,0.000000000000000000
1455,0.000000000000000000
1456,0.000000000000000000
1457,1.000000000000000000
1458,1.000000000000000000
1459,0.000000000000000000
1460,1.000000000000000000
1461,0.000000000000000000
1462,0.000042381179810036
1463,0.000000000000000000
1464,0.000000000000000001
1465,0.000000347851624838
1466,0.016314741224050522
1467,0.000000343831146665
1468,1.000000000000000000
1469,1.000000000000000000
1470,1.000000000000000000
1471,1.000000000000000000
1472,0.000000000000000000
1473,0.000000000000000000
1474,0.000000000000000019
1475,0.000000000000000000
1476,1.000000000000000000
1477,1.000000000000000000
1478,0.000000000000000000
1479,0.999996304512023926
1480,0.000000000000000000
1481,1.000000000000000000
1482,0.999999642372131348
1483,1.000000000000000000
1484,0.000000000000000000
1485,0.000000000000000000
1486,1.000000000000000000
1487,0.000000000000000000
1488,0.000000000000000000
1489,0.000000000000030529
1490,1.000000000000000000
1491,0.000000000000000000
1492,0.000000000000000000
1493,1.000000000000000000
1494,0.000000000000000000
1495,1.000000000000000000
1496,0.999997854232788086
1497,1.000000000000000000
1498,1.000000000000000000
1499,0.000000000065450680
1500,0.000000000000000000
1501,1.000000000000000000
1502,0.000000000000000000
1503,0.000000000000000000
1504,0.000000009368701370
1505,0.000000000000000000
1506,1.000000000000000000
1507,0.000000000000000027
1508,1.000000000000000000
1509,1.000000000000000000
1510,0.000000000000000000
1511,0.000236060848692432
1512,1.000000000000000000
1513,0.004105444997549057
1514,0.000000000000000013
1515,0.000000000000000001
1516,1.000000000000000000
1517,0.000000000000000000
1518,0.000000000000000000
1519,0.999960303306579590
1520,0.000000000000926379
1521,1.000000000000000000
1522,0.000000000000000000
1523,0.000000000000000000
1524,0.000000000000000000
1525,1.000000000000000000
1526,1.000000000000000000
1527,0.000000000024717877
1528,0.000000000000000000
1529,1.000000000000000000
1530,1.000000000000000000
1531,1.000000000000000000
1532,0.000000000000000000
1533,0.000000000000000000
1534,0.000000000000000000
1535,0.000000000000000000
1536,1.000000000000000000
1537,1.000000000000000000
1538,1.000000000000000000
1539,0.000000000000099722
1540,0.000000000000000000
1541,1.000000000000000000
1542,1.000000000000000000
1543,0.161949679255485535
1544,0.999805629253387451
1545,0.000020160201529507
1546,1.000000000000000000
1547,1.000000000000000000
1548,0.000000000000000000
1549,1.000000000000000000
1550,0.000000000000000001
1551,0.000000000000000000
1552,0.000000000000000000
1553,1.000000000000000000
1554,1.000000000000000000
1555,0.000000000000000000
1556,0.000000000000000010
1557,1.000000000000000000
1558,0.000000000000000000
1559,0.000000000000000000
1560,0.000000000000000000
1561,0.000000000000381672
1562,1.000000000000000000
1563,1.000000000000000000
1564,1.000000000000000000
1565,0.000000000000000000
1566,0.000000000000000000
1567,0.000000000000000000
1568,1.000000000000000000
1569,1.000000000000000000
1570,0.000000000000000000
1571,1.000000000000000000
1572,1.000000000000000000
1573,1.000000000000000000
1574,1.000000000000000000
1575,1.000000000000000000
1576,1.000000000000000000
1577,1.000000000000000000
1578,0.000000000000000000
1579,0.000000000000000000
1580,0.953926682472229004
1581,1.000000000000000000
1582,0.000000000000000000
1583,0.012814734131097794
1584,0.000000000000000309
1585,0.000000000000551725
1586,0.000000000000000000
1587,0.000000000000000000
1588,0.000000000000000000
1589,0.000000000000000000
1590,1.000000000000000000
1591,1.000000000000000000
1592,0.000564580841455609
1593,0.999963641166687012
1594,0.548533499240875244
1595,0.000000000000000000
1596,1.000000000000000000
1597,0.000000000000003363
1598,0.015813292935490608
1599,0.011933757923543453
1600,1.000000000000000000
1601,0.000000000000000000
1602,0.999763190746307373
1603,0.000000000000000000
1604,0.000000000000000000
1605,0.176332131028175354
1606,0.000000000000000000
1607,0.000000000000000000
1608,0.000000000000000000
1609,1.000000000000000000
1610,1.000000000000000000
1611,0.000000000000000000
1612,1.000000000000000000
1613,0.000000000000000000
1614,0.000000371994218540
1615,0.000000000000000000
1616,0.000000000000010018
1617,1.000000000000000000
1618,0.000000000000000000
1619,1.000000000000000000
1620,1.000000000000000000
1621,0.143635809421539307
1622,0.000000000000000000
1623,0.000000000000000000
1624,0.000000008711612765
1625,1.000000000000000000
1626,0.000000000000000000
1627,0.000000000000000000
1628,0.000062320257711690
1629,1.000000000000000000
1630,1.000000000000000000
1631,0.000000000000000000
1632,1.000000000000000000
1633,1.000000000000000000
1634,1.000000000000000000
1635,1.000000000000000000
1636,0.000000000022666572
1637,1.000000000000000000
1638,1.000000000000000000
1639,0.996910274028778076
1640,1.000000000000000000
1641,0.000000000000000000
1642,1.000000000000000000
1643,1.000000000000000000
1644,1.000000000000000000
1645,1.000000000000000000
1646,0.000000000000000000
1647,1.000000000000000000
1648,0.000000000000000000
1649,0.000000000000000000
1650,0.468399822711944580
1651,0.000000000000000000
1652,0.999006807804107666
1653,1.000000000000000000
1654,1.000000000000000000
1655,0.038179710507392883
1656,0.000000005842099249
1657,0.000000000000000000
1658,1.000000000000000000
1659,1.000000000000000000
1660,0.000000014449078378
1661,0.000000000000000000
1662,1.000000000000000000
1663,0.000000000231366204
1664,0.000000000000000000
1665,0.000000000000000000
1666,0.000000000000000000
1667,1.000000000000000000
1668,0.000000000000000006
1669,1.000000000000000000
1670,0.000000000000000000
1671,0.907474875450134277
1672,1.000000000000000000
1673,0.000000000000198232
1674,0.000000111600428454
1675,0.000000000000000000
1676,1.000000000000000000
1677,1.000000000000000000
1678,1.000000000000000000
1679,0.000000000000000000
1680,0.000000000000000000
1681,0.000000000000000000
1682,1.000000000000000000
1683,0.000000000000014609
1684,1.000000000000000000
1685,1.000000000000000000
1686,1.000000000000000000
1687,1.000000000000000000
1688,1.000000000000000000
1689,0.000000000000000000
1690,1.000000000000000000
1691,1.000000000000000000
1692,1.000000000000000000
1693,1.000000000000000000
1694,0.000000000000000000
1695,0.000000000000230156
1696,1.000000000000000000
1697,0.000000000000000000
1698,0.000000000000000000
1699,0.999999880790710449
1700,0.000000000000000000
1701,1.000000000000000000
1702,1.000000000000000000
1703,0.999999284744262695
1704,1.000000000000000000
1705,1.000000000000000000
1706,1.000000000000000000
1707,0.000000000000000000
1708,0.925588548183441162
1709,0.000000000000000008
1710,0.000000000000000000
1711,1.000000000000000000
1712,0.000000000000000000
1713,0.000000000000000000
1714,0.999998688697814941
1715,0.005210685543715954
1716,1.000000000000000000
1717,0.729196846485137939
1718,0.000000000000000000
1719,1.000000000000000000
1720,0.999975562095642090
1721,0.000000000000000000
1722,1.000000000000000000
1723,0.000000000000117175
1724,0.000000000000000000
1725,1.000000000000000000
1726,1.000000000000000000
1727,1.000000000000000000
1728,1.000000000000000000
1729,0.000000000000000000
1730,1.000000000000000000
1731,0.000000000000000000
1732,1.000000000000000000
1733,1.000000000000000000
1734,0.000431126944022253
1735,0.000000037472698722
1736,0.000000000000000000
1737,1.000000000000000000
1738,0.000000000000000000
1739,1.000000000000000000
1740,0.000000000000000000
1741,0.000000000000000000
1742,1.000000000000000000
1743,1.000000000000000000
1744,1.000000000000000000
1745,0.000000000000000000
1746,1.000000000000000000
1747,0.000000000000000000
1748,0.000000000000054511
1749,0.000000000000000000
1750,0.000000000000000000
1751,0.999970197677612305
1752,0.000000000000000000
1753,0.996116757392883301
1754,0.000000000000000000
1755,1.000000000000000000
1756,0.000000000000107633
1757,0.000000000017564849
1758,1.000000000000000000
1759,1.000000000000000000
1760,0.000000000000000000
1761,1.000000000000000000
1762,1.000000000000000000
1763,0.000000000000000000
1764,1.000000000000000000
1765,0.000000000000000000
1766,1.000000000000000000
1767,1.000000000000000000
1768,1.000000000000000000
1769,1.000000000000000000
1770,0.000000000000000000
1771,0.000000000000000000
1772,0.000000000000000000
1773,1.000000000000000000
