id,label
1363,0.000000000000000
1364,0.000000000000000
1365,0.000000003595864
1366,1.000000000000000
1367,1.000000000000000
1368,0.000000002524343
1369,0.999999761581421
1370,0.000000000000000
1371,0.000000000000000
1372,0.999999284744263
1373,1.000000000000000
1374,0.000000000000000
1375,0.000000000000252
1376,1.000000000000000
1377,1.000000000000000
1378,1.000000000000000
1379,0.000000000000000
1380,0.000000000000000
1381,1.000000000000000
1382,1.000000000000000
1383,0.000000000000000
1384,0.999982118606567
1385,1.000000000000000
1386,1.000000000000000
1387,1.000000000000000
1388,0.000000000000000
1389,1.000000000000000
1390,0.000000000000000
1391,0.000004918332252
1392,0.000000000000000
1393,1.000000000000000
1394,0.000000000000000
1395,1.000000000000000
1396,0.000000000000009
1397,0.000000000000000
1398,0.000000000000000
1399,1.000000000000000
1400,0.995668292045593
1401,1.000000000000000
1402,1.000000000000000
1403,0.000000000000000
1404,0.000000000000489
1405,1.000000000000000
1406,0.000000000000000
1407,0.000000000000000
1408,0.000000000000000
1409,1.000000000000000
1410,0.000000330702079
1411,1.000000000000000
1412,0.000000125155211
1413,1.000000000000000
1414,1.000000000000000
1415,0.000000000071483
1416,0.000000000000000
1417,0.000000000000000
1418,0.000000000000000
1419,0.000000000000000
1420,1.000000000000000
1421,0.826646983623505
1422,0.000000000000000
1423,1.000000000000000
1424,1.000000000000000
1425,0.000000000374402
1426,0.000000000000000
1427,1.000000000000000
1428,1.000000000000000
1429,1.000000000000000
1430,1.000000000000000
1431,1.000000000000000
1432,0.999999642372131
1433,0.999710738658905
1434,0.999999165534973
1435,1.000000000000000
1436,1.000000000000000
1437,0.999987483024597
1438,0.000000000000000
1439,0.000000000000000
1440,0.000000000000000
1441,0.000000000000000
1442,0.999990224838257
1443,1.000000000000000
1444,1.000000000000000
1445,1.000000000000000
1446,0.000000000000000
1447,0.002132968045771
1448,0.000050381560868
1449,1.000000000000000
1450,0.000000000665525
1451,0.000014149133676
1452,1.000000000000000
1453,0.000000000000000
1454,0.000000000000000
1455,0.000000000000000
1456,0.000000000000000
1457,1.000000000000000
1458,1.000000000000000
1459,0.000000000000000
1460,1.000000000000000
1461,0.000000000000000
1462,0.004860744811594
1463,0.000000000000000
1464,0.000000000000000
1465,0.004928311333060
1466,0.000000000000000
1467,0.000000199823759
1468,1.000000000000000
1469,1.000000000000000
1470,1.000000000000000
1471,1.000000000000000
1472,0.000000015789320
1473,0.000000000000001
1474,0.000019263030481
1475,0.000000000000000
1476,1.000000000000000
1477,1.000000000000000
1478,0.000000000000008
1479,1.000000000000000
1480,0.000000000000000
1481,1.000000000000000
1482,1.000000000000000
1483,1.000000000000000
1484,0.000000000000000
1485,0.000000000000000
1486,1.000000000000000
1487,0.000000000000249
1488,0.000000008027534
1489,0.000000000000000
1490,1.000000000000000
1491,0.000000000000000
1492,0.000000000000000
1493,1.000000000000000
1494,0.000000000000032
1495,1.000000000000000
1496,1.000000000000000
1497,1.000000000000000
1498,1.000000000000000
1499,0.000000000000000
1500,0.000000000000000
1501,1.000000000000000
1502,0.000003128244316
1503,0.000000000368086
1504,0.000000007873078
1505,0.000000000000000
1506,1.000000000000000
1507,0.000000000000000
1508,1.000000000000000
1509,1.000000000000000
1510,0.000023208403945
1511,0.000000000000000
1512,1.000000000000000
1513,0.000035341250623
1514,0.000000000000000
1515,0.000000008267046
1516,1.000000000000000
1517,0.000000000280927
1518,0.000000000000000
1519,1.000000000000000
1520,0.000000000000063
1521,1.000000000000000
1522,0.000000000000000
1523,0.000000000000000
1524,0.000000110480059
1525,1.000000000000000
1526,1.000000000000000
1527,0.000000000002505
1528,0.000000000000000
1529,1.000000000000000
1530,1.000000000000000
1531,1.000000000000000
1532,0.000000000000000
1533,0.000000000000000
1534,0.000000000000000
1535,0.000000000000000
1536,1.000000000000000
1537,1.000000000000000
1538,1.000000000000000
1539,0.000000000000270
1540,0.000000000000000
1541,1.000000000000000
1542,1.000000000000000
1543,0.085245117545128
1544,1.000000000000000
1545,0.002203097566962
1546,1.000000000000000
1547,0.999994158744812
1548,0.000000000000000
1549,1.000000000000000
1550,0.000000000000000
1551,0.000000000000009
1552,0.000000000000000
1553,1.000000000000000
1554,1.000000000000000
1555,0.000000000000000
1556,0.000059534944739
1557,0.999998092651367
1558,0.000000000000000
1559,0.000000000000000
1560,0.000000000000000
1561,0.000009008212146
1562,1.000000000000000
1563,1.000000000000000
1564,1.000000000000000
1565,0.000000000000000
1566,0.007590347435325
1567,0.000000000000000
1568,0.999959945678711
1569,1.000000000000000
1570,0.000000000000000
1571,1.000000000000000
1572,1.000000000000000
1573,1.000000000000000
1574,0.999382019042969
1575,0.999993562698364
1576,1.000000000000000
1577,1.000000000000000
1578,0.000000000063574
1579,0.000000000000000
1580,1.000000000000000
1581,1.000000000000000
1582,0.000000000000000
1583,1.000000000000000
1584,0.000000000136928
1585,0.000000002496600
1586,0.000000000000000
1587,0.000000026727051
1588,0.000000000000020
1589,0.000000000000004
1590,1.000000000000000
1591,1.000000000000000
1592,0.002707637380809
1593,1.000000000000000
1594,1.000000000000000
1595,0.000000000000000
1596,1.000000000000000
1597,0.000000052559589
1598,0.000738024711609
1599,0.999974131584167
1600,0.999999046325684
1601,0.000000000000000
1602,1.000000000000000
1603,0.000019710485503
1604,0.000000000000000
1605,0.946403145790100
1606,0.000000000000014
1607,0.000000065254206
1608,0.000000000000000
1609,1.000000000000000
1610,1.000000000000000
1611,0.000000005493810
1612,0.978324711322784
1613,0.000000000000002
1614,0.000000000274955
1615,0.000000000000000
1616,0.000039848862798
1617,1.000000000000000
1618,0.000000000000040
1619,1.000000000000000
1620,1.000000000000000
1621,0.000000000000000
1622,0.000000000000000
1623,0.000000000000000
1624,0.000027032903745
1625,1.000000000000000
1626,0.000000000000000
1627,0.000000041007063
1628,1.000000000000000
1629,1.000000000000000
1630,1.000000000000000
1631,0.000000000000000
1632,1.000000000000000
1633,1.000000000000000
1634,0.999604880809784
1635,1.000000000000000
1636,0.000000000000000
1637,1.000000000000000
1638,1.000000000000000
1639,1.000000000000000
1640,1.000000000000000
1641,0.000000000000000
1642,1.000000000000000
1643,1.000000000000000
1644,1.000000000000000
1645,1.000000000000000
1646,0.000000000002125
1647,1.000000000000000
1648,0.000000000000000
1649,0.000000000000000
1650,1.000000000000000
1651,0.000000000236851
1652,1.000000000000000
1653,1.000000000000000
1654,0.997496902942657
1655,0.999984145164490
1656,0.000000000044617
1657,0.000000000000000
1658,1.000000000000000
1659,1.000000000000000
1660,0.000000000000000
1661,0.000000005105930
1662,1.000000000000000
1663,0.000000000000000
1664,0.000000000000000
1665,0.000000000000000
1666,0.000000000000000
1667,1.000000000000000
1668,0.000035811644921
1669,1.000000000000000
1670,0.000000000000000
1671,1.000000000000000
1672,1.000000000000000
1673,0.025540463626385
1674,0.000060820639192
1675,0.000000027330666
1676,1.000000000000000
1677,1.000000000000000
1678,1.000000000000000
1679,0.000000000000000
1680,0.000000000000000
1681,0.000000000094333
1682,1.000000000000000
1683,0.000000000000000
1684,1.000000000000000
1685,1.000000000000000
1686,1.000000000000000
1687,1.000000000000000
1688,0.999994158744812
1689,0.000000000000000
1690,1.000000000000000
1691,0.999689340591431
1692,1.000000000000000
1693,1.000000000000000
1694,0.000000000004323
1695,0.041680719703436
1696,1.000000000000000
1697,0.000000000000000
1698,0.000000000000000
1699,0.986103177070618
1700,0.000000000000000
1701,1.000000000000000
1702,1.000000000000000
1703,1.000000000000000
1704,1.000000000000000
1705,1.000000000000000
1706,1.000000000000000
1707,0.000000000000000
1708,0.999996423721313
1709,0.000000000000000
1710,0.000000000000000
1711,1.000000000000000
1712,0.000000000000000
1713,0.000000000000130
1714,1.000000000000000
1715,0.000000000002182
1716,1.000000000000000
1717,0.905920505523682
1718,0.000000000000000
1719,1.000000000000000
1720,1.000000000000000
1721,0.000000000000000
1722,1.000000000000000
1723,0.000000000433529
1724,0.000000000000145
1725,1.000000000000000
1726,1.000000000000000
1727,1.000000000000000
1728,1.000000000000000
1729,0.000000000000000
1730,1.000000000000000
1731,0.000000000000000
1732,1.000000000000000
1733,1.000000000000000
1734,0.000000000000956
1735,0.000572048360482
1736,0.000000000000000
1737,1.000000000000000
1738,0.000000000000000
1739,1.000000000000000
1740,0.000000000000000
1741,0.000000000000000
1742,1.000000000000000
1743,1.000000000000000
1744,1.000000000000000
1745,0.000000000000000
1746,1.000000000000000
1747,0.000000000000000
1748,0.000000000000047
1749,0.000000000000005
1750,0.000000072640425
1751,0.988143265247345
1752,0.000000000000054
1753,1.000000000000000
1754,0.000000000003263
1755,1.000000000000000
1756,0.000000000007211
1757,0.000000012649212
1758,1.000000000000000
1759,1.000000000000000
1760,0.000000000000000
1761,1.000000000000000
1762,1.000000000000000
1763,0.000000000000000
1764,1.000000000000000
1765,0.000000000000000
1766,0.999999642372131
1767,1.000000000000000
1768,1.000000000000000
1769,1.000000000000000
1770,0.000000000281035
1771,0.000000022139675
1772,0.000000000000004
1773,1.000000000000000
1774,0.000000000000080
1775,0.000000003037305
1776,1.000000000000000
1777,0.000000751256039
1778,0.000000000000000
1779,0.000000000000000
1780,0.000000000000000
1781,1.000000000000000
1782,0.999911665916443
1783,0.000000000016289
1784,0.000001086116868
1785,0.000000000000000
1786,1.000000000000000
1787,1.000000000000000
1788,0.947797834873199
1789,1.000000000000000
1790,0.000000000000000
1791,1.000000000000000
1792,0.000000000000000
1793,0.000002859313781
1794,1.000000000000000
1795,0.000000000000000
1796,0.000000000000063
1797,1.000000000000000
1798,0.000000000019697
1799,0.000000000000838
1800,1.000000000000000
1801,1.000000000000000
1802,0.000000000000000
1803,1.000000000000000
1804,0.000000000000000
1805,0.000000000000000
1806,0.000000006382749
1807,1.000000000000000
1808,0.000000002079821
1809,1.000000000000000
1810,0.012518974952400
1811,1.000000000000000
1812,0.000000000000000
1813,1.000000000000000
1814,1.000000000000000
1815,0.000000000000000
1816,1.000000000000000
1817,1.000000000000000
1818,0.000000000000000
1819,0.826249003410339
1820,0.000000000000000
1821,1.000000000000000
1822,0.000000000000051
1823,0.000000000000000
1824,0.000000000583622
1825,1.000000000000000
1826,0.251235693693161
1827,0.000000000000000
1828,0.917891323566437
1829,1.000000000000000
1830,0.000000000000172
1831,1.000000000000000
1832,1.000000000000000
1833,0.000000003183500
1834,0.000000044988855
1835,0.000000000000000
1836,0.000000000000000
1837,1.000000000000000
1838,1.000000000000000
1839,0.000000097503701
1840,1.000000000000000
1841,1.000000000000000
1842,1.000000000000000
1843,0.000000000000138
1844,0.000000000000000
1845,1.000000000000000
1846,1.000000000000000
1847,0.000000000000000
1848,1.000000000000000
1849,1.000000000000000
1850,1.000000000000000
1851,1.000000000000000
1852,0.000000000000000
1853,1.000000000000000
1854,0.000000000000000
1855,1.000000000000000
1856,1.000000000000000
1857,0.000000000000000
1858,0.000000000000000
1859,1.000000000000000
1860,0.975008189678192
1861,0.000000000000000
1862,0.000000000000000
1863,1.000000000000000
1864,0.000000000000000
1865,1.000000000000000
1866,1.000000000000000
1867,0.000008119674021
1868,0.000000000000013
1869,0.000187521334738
1870,0.000000000000000
1871,1.000000000000000
1872,1.000000000000000
1873,0.992872476577759
1874,1.000000000000000
1875,0.000000000000000
1876,1.000000000000000
1877,1.000000000000000
1878,1.000000000000000
1879,0.000000000000000
1880,0.000000000000000
1881,1.000000000000000
1882,0.999999165534973
1883,0.000000000000003
1884,1.000000000000000
1885,0.000017481190298
1886,1.000000000000000
1887,0.000023397031327
1888,1.000000000000000
1889,0.000000000000000
1890,0.000000001107570
1891,1.000000000000000
1892,0.992129623889923
1893,0.000000000000004
1894,0.000000000000000
1895,1.000000000000000
1896,0.000000000000001
1897,0.000000000000000
1898,0.000000000000000
1899,0.000000000000000
1900,0.000001435445597
1901,0.000000000000000
1902,1.000000000000000
1903,1.000000000000000
1904,1.000000000000000
1905,1.000000000000000
1906,1.000000000000000
1907,0.000000000000000
1908,1.000000000000000
1909,1.000000000000000
1910,1.000000000000000
1911,0.989854514598846
1912,0.999962091445923
1913,0.000000000000000
1914,1.000000000000000
1915,1.000000000000000
1916,1.000000000000000
1917,1.000000000000000
1918,0.000000000000000
1919,1.000000000000000
1920,0.000000000000000
1921,0.000000000000000
1922,1.000000000000000
1923,0.000000000000002
1924,0.000000000000000
1925,1.000000000000000
1926,0.000002451369028
1927,0.000000000000000
1928,0.990641057491302
1929,0.000000000000000
1930,1.000000000000000
1931,0.000000000000001
1932,1.000000000000000
1933,0.999212145805359
1934,0.000000000000000
1935,0.000030145356504
1936,0.000002097703828
1937,1.000000000000000
1938,1.000000000000000
1939,1.000000000000000
1940,1.000000000000000
1941,1.000000000000000
1942,0.000000000000000
1943,0.000000000000000
1944,0.000000000000001
1945,0.000355437077815
1946,0.000000000000052
1947,1.000000000000000
1948,0.999874472618103
1949,1.000000000000000
1950,1.000000000000000
1951,0.000000000075016
1952,0.000000000000000
1953,0.000000000000000
1954,1.000000000000000
1955,0.000004765598078
1956,1.000000000000000
1957,0.004391298163682
1958,0.000000000000000
1959,0.000000000000000
1960,0.000000000000000
1961,0.000000000000000
1962,1.000000000000000
1963,0.000000000000031
1964,0.000000000000006
1965,0.000000000000000
1966,1.000000000000000
1967,0.000000000000000
1968,0.999980330467224
1969,0.000000000000000
1970,1.000000000000000
1971,0.000000000000000
1972,1.000000000000000
1973,0.000488470424898
1974,0.000000000000000
1975,0.000000000001019
1976,0.000001891429179
1977,1.000000000000000
1978,0.000000000000000
1979,1.000000000000000
1980,1.000000000000000
1981,1.000000000000000
1982,0.000000000000000
1983,1.000000000000000
1984,1.000000000000000
1985,0.002450017025694
1986,1.000000000000000
1987,1.000000000000000
1988,0.000000000000000
1989,1.000000000000000
1990,1.000000000000000
1991,1.000000000000000
1992,0.000000000000000
1993,0.003287353087217
1994,1.000000000000000
1995,0.000000000000000
1996,1.000000000000000
1997,0.999999284744263
1998,1.000000000000000
1999,0.000000000016985
2000,1.000000000000000
2001,1.000000000000000
2002,1.000000000000000
2003,0.000000000006639
2004,1.000000000000000
2005,1.000000000000000
