id,label
1363,0.000000000000000
1364,0.999000000000000
1365,1.000000000000000
1366,0.999000000000000
1367,1.000000000000000
1368,0.000000000000000
1369,0.000000000000000
1370,0.000000034910077
1371,0.001000000000000
1372,0.000000000000000
1373,0.000000000000000
1374,0.000036498167901
1375,0.999000000000000
1376,1.000000000000000
1377,0.001000000000000
1378,0.000000000000000
1379,0.000000000000000
1380,0.000000000000000
1381,0.999991655349731
1382,0.999000000000000
1383,1.000000000000000
1384,0.000000000044522
1385,0.003359205089509
1386,0.000000000000000
1387,0.999205052852631
1388,0.999000000000000
1389,1.000000000000000
1390,0.001000000000000
1391,0.000000000000000
1392,0.000000000000001
1393,0.000242461348535
1394,0.999000000000000
1395,1.000000000000000
1396,0.999000000000000
1397,1.000000000000000
1398,0.999000000000000
1399,1.000000000000000
1400,0.000000000000000
1401,0.000000000097525
1402,0.999000000000000
1403,1.000000000000000
1404,0.999000000000000
1405,1.000000000000000
1406,0.000000000000000
1407,0.000000000000000
1408,0.999000000000000
1409,1.000000000000000
1410,0.022067882120609
1411,0.999000000000000
1412,1.000000000000000
1413,0.999000000000000
1414,1.000000000000000
1415,0.999997258186340
1416,0.999000000000000
1417,1.000000000000000
1418,0.000000000000000
1419,0.999000000000000
1420,1.000000000000000
1421,0.000000000000000
1422,0.999000000000000
1423,1.000000000000000
1424,0.999000000000000
1425,1.000000000000000
1426,0.000004230104878
1427,0.001000000000000
1428,0.000000000000000
1429,0.999000000000000
1430,1.000000000000000
1431,0.000000000000000
1432,0.999000000000000
1433,1.000000000000000
1434,0.999000000000000
1435,1.000000000000000
1436,0.999000000000000
1437,1.000000000000000
1438,0.999000000000000
1439,1.000000000000000
1440,0.999000000000000
1441,1.000000000000000
1442,0.000000000000308
1443,0.999000000000000
1444,1.000000000000000
1445,0.000000000000000
1446,0.000000649776098
1447,0.000000010958513
1448,0.000000000001711
1449,0.999000000000000
1450,1.000000000000000
1451,0.999000000000000
1452,1.000000000000000
1453,0.999000000000000
1454,1.000000000000000
1455,0.999000000000000
1456,1.000000000000000
1457,0.999000000000000
1458,1.000000000000000
1459,0.999000000000000
1460,1.000000000000000
1461,0.000939167803153
1462,0.000000000000000
1463,0.000000000000000
1464,0.000000000000000
1465,0.999000000000000
1466,1.000000000000000
1467,0.000000000000000
1468,0.000000000000000
1469,0.999000000000000
1470,1.000000000000000
1471,0.999000000000000
1472,1.000000000000000
1473,0.000000000000000
1474,0.993357002735138
1475,0.000000000000000
1476,0.999000000000000
1477,1.000000000000000
1478,0.999999880790710
1479,0.000000000000000
1480,0.999000000000000
1481,1.000000000000000
1482,0.001000000000000
1483,0.000000000000000
1484,0.999000000000000
1485,1.000000000000000
1486,0.999999880790710
1487,0.999000000000000
1488,1.000000000000000
1489,0.000000000000000
1490,0.999000000000000
1491,1.000000000000000
1492,0.999000000000000
1493,1.000000000000000
1494,0.000000000000000
1495,0.999000000000000
1496,1.000000000000000
1497,0.999000000000000
1498,1.000000000000000
1499,0.000000000000000
1500,0.999000000000000
1501,1.000000000000000
1502,0.000000000000000
1503,0.999000000000000
1504,1.000000000000000
1505,0.000000000000000
1506,0.000139928117278
1507,0.000000000000001
1508,0.999000000000000
1509,1.000000000000000
1510,0.999000000000000
1511,1.000000000000000
1512,0.000000000000000
1513,0.000000109728234
1514,0.001000000000000
1515,0.000000000000000
1516,0.000000000000001
1517,0.000003512827107
1518,0.000000000000000
1519,0.000755325716455
1520,0.000000000000000
1521,0.000003367153568
1522,0.000000000000000
1523,0.000000000000001
1524,0.000000000000000
1525,0.999000000000000
1526,1.000000000000000
1527,0.999000000000000
1528,1.000000000000000
1529,0.999000000000000
1530,1.000000000000000
1531,0.000000029917636
1532,0.999000000000000
1533,1.000000000000000
1534,0.999000000000000
1535,1.000000000000000
1536,0.999000000000000
1537,1.000000000000000
1538,0.000000000000000
1539,0.999000000000000
1540,1.000000000000000
1541,0.000037589350541
1542,0.955522239208221
1543,0.000000000000003
1544,0.999000000000000
1545,1.000000000000000
1546,0.000000000019145
1547,0.000000000000013
1548,0.000000000001432
1549,0.999999761581421
1550,0.001000000000000
1551,0.000000000000000
1552,0.001000000000000
1553,0.000000000000000
1554,0.000000000040865
1555,0.999000000000000
1556,1.000000000000000
1557,0.999000000000000
1558,1.000000000000000
1559,0.999000000000000
1560,1.000000000000000
1561,0.999000000000000
1562,1.000000000000000
1563,0.999000000000000
1564,1.000000000000000
1565,0.999000000000000
1566,1.000000000000000
1567,0.999000000000000
1568,1.000000000000000
1569,0.999000000000000
1570,1.000000000000000
1571,0.073454387485981
1572,0.000000000000757
1573,0.000000000000000
1574,0.000000000004933
1575,0.000000000000000
1576,0.000000000000011
1577,0.999000000000000
1578,1.000000000000000
1579,0.999999880790710
1580,0.999000000000000
1581,1.000000000000000
1582,0.003162865759805
1583,0.999000000000000
1584,1.000000000000000
1585,0.000000000000000
1586,0.999999880790710
1587,0.000000000000000
1588,0.999000000000000
1589,1.000000000000000
1590,0.999000000000000
1591,1.000000000000000
1592,0.000099147255241
1593,0.999024748802185
1594,0.000000007482142
1595,0.999000000000000
1596,1.000000000000000
1597,0.999000000000000
1598,1.000000000000000
1599,0.999000000000000
1600,1.000000000000000
1601,0.999000000000000
1602,1.000000000000000
1603,0.999989390373230
1604,0.000000000000001
1605,0.000000000003502
1606,0.999000000000000
1607,1.000000000000000
1608,0.999000000000000
1609,1.000000000000000
1610,0.001000000000000
1611,0.000000000000000
1612,0.999000000000000
1613,1.000000000000000
1614,0.000000000009966
1615,0.999000000000000
1616,1.000000000000000
1617,0.000000000001881
1618,0.999000000000000
1619,1.000000000000000
1620,0.999029159545898
1621,0.999000000000000
1622,1.000000000000000
1623,0.999000000000000
1624,1.000000000000000
1625,0.000000000000000
1626,0.000000000000000
1627,0.000000000000000
1628,0.999000000000000
1629,1.000000000000000
1630,0.999000000000000
1631,1.000000000000000
1632,0.000000000000000
1633,0.000005990426871
1634,0.000000000000000
1635,0.996460616588593
1636,0.999000000000000
1637,1.000000000000000
1638,0.000000000000000
1639,0.999000000000000
1640,1.000000000000000
1641,0.000000000000000
1642,0.000000000000000
1643,0.000000000000000
1644,0.000000000000000
1645,0.000000000000000
1646,0.999985933303833
1647,0.999000000000000
1648,1.000000000000000
1649,0.999000000000000
1650,1.000000000000000
1651,0.000000000000000
1652,0.000000000000000
1653,0.000000000000000
1654,0.000000000000000
1655,0.999000000000000
1656,1.000000000000000
1657,0.999000000000000
1658,1.000000000000000
1659,0.000000000000000
1660,0.000000000000000
1661,0.000000000000000
1662,0.000000000022926
1663,0.000000000000000
1664,0.000000000000498
1665,0.999953269958496
1666,0.999673128128052
1667,0.999000000000000
1668,1.000000000000000
1669,0.000000000001601
1670,0.000000000000000
1671,0.000000031651979
1672,0.000000000740085
1673,0.999000000000000
1674,1.000000000000000
1675,0.000000000000000
1676,0.000000000000000
1677,0.000493677449413
1678,0.000000000000000
1679,0.000000000000000
1680,0.000000000000045
1681,0.000000000000000
1682,0.999000000000000
1683,1.000000000000000
1684,0.999000000000000
1685,1.000000000000000
1686,0.999000000000000
1687,1.000000000000000
1688,0.999000000000000
1689,1.000000000000000
1690,0.000000000000000
1691,0.999992370605469
1692,0.001000000000000
1693,0.000000000000000
1694,0.999000000000000
1695,1.000000000000000
1696,0.000000000000000
1697,0.000000000000002
1698,0.999000000000000
1699,1.000000000000000
1700,0.999000000000000
1701,1.000000000000000
1702,0.000000000000000
1703,0.999000000000000
1704,1.000000000000000
1705,0.998201012611389
1706,0.000000002447540
1707,0.000000000000000
1708,0.000000000000018
1709,0.000519922468811
1710,0.000000000000000
1711,0.001000000000000
1712,0.000000000000000
1713,0.999000000000000
1714,1.000000000000000
1715,0.999000000000000
1716,1.000000000000000
1717,0.999999165534973
1718,0.000890127092134
1719,0.999000000000000
1720,1.000000000000000
1721,0.999995231628418
1722,0.000000000003764
1723,0.999000000000000
1724,1.000000000000000
1725,0.999000000000000
1726,1.000000000000000
1727,0.999000000000000
1728,1.000000000000000
1729,0.999000000000000
1730,1.000000000000000
1731,0.000000000000000
1732,0.000000000000000
1733,0.001000000000000
1734,0.000000000000000
1735,0.999000000000000
1736,1.000000000000000
1737,0.999000000000000
1738,1.000000000000000
1739,0.000000000000000
1740,0.999000000000000
1741,1.000000000000000
1742,0.999000000000000
1743,1.000000000000000
1744,0.999000000000000
1745,1.000000000000000
1746,0.000000000000000
1747,0.999000000000000
1748,1.000000000000000
1749,0.000000000000003
1750,0.999000000000000
1751,1.000000000000000
1752,0.000000007044229
1753,0.002857910469174
1754,0.999000000000000
1755,1.000000000000000
1756,0.000000606278036
1757,0.000000000000000
1758,0.000000000000000
1759,0.999000000000000
1760,1.000000000000000
1761,0.000028105905585
1762,0.999000000000000
1763,1.000000000000000
1764,0.000000000000067
1765,0.000000000000000
1766,0.999000000000000
1767,1.000000000000000
1768,0.999000000000000
1769,1.000000000000000
1770,0.000000000000000
1771,0.999000000000000
1772,1.000000000000000
1773,0.000000000000888
1774,0.999939918518066
1775,0.000008072667697
1776,0.999000000000000
1777,1.000000000000000
1778,0.000000000000000
1779,0.000000000000000
1780,0.999000000000000
1781,1.000000000000000
1782,0.999000000000000
1783,1.000000000000000
1784,0.000000000000000
1785,0.000000000000149
1786,0.999000000000000
1787,1.000000000000000
1788,0.999000000000000
1789,1.000000000000000
1790,0.999000000000000
1791,1.000000000000000
1792,0.999000000000000
1793,1.000000000000000
1794,0.000000000001339
1795,0.999000000000000
1796,1.000000000000000
1797,0.000000000000000
1798,0.000000734320110
1799,0.999000000000000
1800,1.000000000000000
1801,0.999000000000000
1802,1.000000000000000
1803,0.999000000000000
1804,1.000000000000000
1805,0.000000000009802
1806,0.000000000000000
1807,0.999000000000000
1808,1.000000000000000
1809,0.001000000000000
1810,0.000000000000000
1811,0.000000000000000
1812,0.000000000000000
1813,0.000079715115135
1814,0.999000000000000
1815,1.000000000000000
1816,0.000000000000000
1817,0.000000000000000
1818,0.999000000000000
1819,1.000000000000000
1820,0.999000000000000
1821,1.000000000000000
1822,0.999000000000000
1823,1.000000000000000
1824,0.999000000000000
1825,1.000000000000000
1826,0.000000000000000
1827,0.000000000000000
1828,0.999000000000000
1829,1.000000000000000
1830,0.999000000000000
1831,1.000000000000000
1832,0.000000000037726
1833,0.000000000000001
1834,0.999000000000000
1835,1.000000000000000
1836,0.001000000000000
1837,0.000000000000000
1838,0.000000000000000
1839,0.999000000000000
1840,1.000000000000000
1841,0.000000000000000
1842,0.999000000000000
1843,1.000000000000000
1844,0.000219826310058
1845,0.000000000000000
1846,0.999000000000000
1847,1.000000000000000
1848,0.000000000000000
1849,0.000000000000000
1850,0.000000000000000
1851,0.999000000000000
1852,1.000000000000000
1853,0.000000000000000
1854,0.000000000000000
1855,0.000000000000000
1856,0.999000000000000
1857,1.000000000000000
1858,0.000000000000000
1859,0.000000074872410
1860,0.001000000000000
1861,0.000000000000000
1862,0.000000000000000
1863,0.000000000000000
1864,0.971814453601837
1865,0.000000000000000
1866,0.999000000000000
1867,1.000000000000000
1868,0.000000000000000
1869,0.999000000000000
1870,1.000000000000000
1871,0.999000000000000
1872,1.000000000000000
1873,0.998239755630493
1874,0.000000000009797
1875,0.999000000000000
1876,1.000000000000000
1877,0.999000000000000
1878,1.000000000000000
1879,0.000000000021890
1880,0.000000000000002
1881,0.999000000000000
1882,1.000000000000000
1883,0.999000000000000
1884,1.000000000000000
1885,0.000000000003848
1886,0.002151608467102
1887,0.999000000000000
1888,1.000000000000000
1889,0.999000000000000
1890,1.000000000000000
1891,0.000000000008800
1892,0.999000000000000
1893,1.000000000000000
1894,0.000000000000000
1895,0.000000143269233
1896,0.999000000000000
1897,1.000000000000000
1898,0.999000000000000
1899,1.000000000000000
1900,0.000000000000000
1901,0.355751514434814
1902,0.001000000000000
1903,0.000000000000000
1904,0.999000000000000
1905,1.000000000000000
1906,0.000000000000000
1907,0.000000000000000
1908,0.000000000003386
1909,0.000000696643440
1910,0.000000002422267
1911,0.000000000000000
1912,0.999000000000000
1913,1.000000000000000
1914,0.000000000000000
1915,0.000000000806744
1916,0.999000000000000
1917,1.000000000000000
1918,0.999000000000000
1919,1.000000000000000
1920,0.999000000000000
1921,1.000000000000000
1922,0.000000001495872
1923,0.999000000000000
1924,1.000000000000000
1925,0.000000000000000
1926,0.000000000000000
1927,0.000000000000442
1928,0.999000000000000
1929,1.000000000000000
1930,0.000000000039463
1931,0.999000000000000
1932,1.000000000000000
1933,0.999000000000000
1934,1.000000000000000
1935,0.000000000000241
1936,0.999000000000000
1937,1.000000000000000
1938,0.999000000000000
1939,1.000000000000000
1940,0.999978423118591
1941,0.001047753379680
1942,0.001000000000000
1943,0.000000000000000
1944,0.000000000000000
1945,0.000000000000000
1946,0.000000000000000
1947,0.054260283708572
1948,0.000000000000000
1949,0.999000000000000
1950,1.000000000000000
1951,0.999992012977600
1952,0.999000000000000
1953,1.000000000000000
1954,0.000000000007380
1955,0.000000000000053
1956,0.999999642372131
1957,0.999000000000000
1958,1.000000000000000
1959,0.999000000000000
1960,1.000000000000000
1961,0.001000000000000
1962,0.000000000000000
1963,0.000000000000000
1964,0.000000000000000
1965,0.000000000131894
1966,0.000000000000000
1967,0.999000000000000
1968,1.000000000000000
1969,0.000000000000000
1970,0.999000000000000
1971,1.000000000000000
1972,0.999000000000000
1973,1.000000000000000
1974,0.000000024783297
1975,0.000000000000000
1976,0.000000000000000
1977,0.000000000000000
1978,0.001000000000000
1979,0.000000000000000
1980,0.000000000001311
1981,0.999000000000000
1982,1.000000000000000
1983,0.999000000000000
1984,1.000000000000000
1985,0.007622915785760
1986,0.999000000000000
1987,1.000000000000000
1988,0.000000000970781
1989,0.000000000000000
1990,0.999000000000000
1991,1.000000000000000
1992,0.000000000000000
1993,0.999000000000000
1994,1.000000000000000
1995,0.000624742649961
1996,0.999970078468323
1997,0.000000000000000
1998,0.000036803990952
1999,0.000000000000000
2000,0.001000000000000
2001,0.000000000000000
2002,0.000000003595864
2003,0.999000000000000
2004,1.000000000000000
2005,0.999000000000000
