id,label
1363,0.000000000000076
1364,0.000000000000000
1365,0.000008348578376
1366,1.000000000000000
1367,1.000000000000000
1368,0.000000000000014
1369,0.999992132186890
1370,0.000000000000000
1371,0.000000000000189
1372,0.999996662139893
1373,0.999998927116394
1374,0.000000000000000
1375,0.000000000000000
1376,1.000000000000000
1377,1.000000000000000
1378,1.000000000000000
1379,0.000000000000000
1380,0.000000000000000
1381,1.000000000000000
1382,1.000000000000000
1383,0.000000000000000
1384,0.999999165534973
1385,1.000000000000000
1386,1.000000000000000
1387,0.999962687492371
1388,0.000000000000000
1389,1.000000000000000
1390,0.000000000000000
1391,0.000000292629210
1392,0.000000000000000
1393,0.999991178512573
1394,0.000000000000073
1395,1.000000000000000
1396,0.000000000003787
1397,0.000000000000000
1398,0.000000000000000
1399,1.000000000000000
1400,1.000000000000000
1401,1.000000000000000
1402,0.999999523162842
1403,0.000000000000000
1404,0.000000000000038
1405,1.000000000000000
1406,0.000000000000000
1407,0.000000000000000
1408,0.000000000000000
1409,1.000000000000000
1410,0.000000000000000
1411,1.000000000000000
1412,0.000000000000000
1413,1.000000000000000
1414,1.000000000000000
1415,0.000000000000000
1416,0.000000000000000
1417,0.000000000000000
1418,0.000000000000000
1419,0.000000000000000
1420,0.997940838336945
1421,0.999573290348053
1422,0.000000000000004
1423,0.407522261142731
1424,1.000000000000000
1425,0.000000000189509
1426,0.000000000000000
1427,1.000000000000000
1428,0.999999880790710
1429,1.000000000000000
1430,1.000000000000000
1431,1.000000000000000
1432,1.000000000000000
1433,1.000000000000000
1434,1.000000000000000
1435,1.000000000000000
1436,0.999995112419128
1437,0.999977231025696
1438,0.000000000000010
1439,0.000000000000000
1440,0.000000000000000
1441,0.000000000000000
1442,0.961438953876495
1443,1.000000000000000
1444,1.000000000000000
1445,0.999999880790710
1446,0.000000000000000
1447,0.001345580327325
1448,0.000000000054897
1449,1.000000000000000
1450,0.000000000384352
1451,0.000000000000000
1452,0.999999880790710
1453,0.000000000000023
1454,0.000000000000000
1455,0.000000000000152
1456,0.000000000000000
1457,1.000000000000000
1458,1.000000000000000
1459,0.000000000000000
1460,0.999999523162842
1461,0.000000000000000
1462,0.000000228423829
1463,0.000000000000000
1464,0.000000000000000
1465,0.013128892518580
1466,0.000000000000000
1467,0.000000000000000
1468,0.999997973442078
1469,1.000000000000000
1470,1.000000000000000
1471,1.000000000000000
1472,0.000000000000000
1473,0.000000000000000
1474,0.000000000000000
1475,0.000000000000000
1476,1.000000000000000
1477,1.000000000000000
1478,0.000000000193524
1479,1.000000000000000
1480,0.000000000000000
1481,0.999999761581421
1482,1.000000000000000
1483,1.000000000000000
1484,0.000000000000000
1485,0.000000000000000
1486,1.000000000000000
1487,0.000000000000000
1488,0.000000214060066
1489,0.000000000000000
1490,1.000000000000000
1491,0.000000000000000
1492,0.000000000000000
1493,1.000000000000000
1494,0.000000000000000
1495,0.998364269733429
1496,1.000000000000000
1497,1.000000000000000
1498,1.000000000000000
1499,0.000000000000000
1500,0.000000000000000
1501,1.000000000000000
1502,0.000000000000000
1503,0.000000000000017
1504,0.000000000000000
1505,0.000000000000000
1506,1.000000000000000
1507,0.000000000000000
1508,1.000000000000000
1509,1.000000000000000
1510,0.000000000203882
1511,0.000000000000000
1512,0.999999642372131
1513,0.000000000000006
1514,0.000000000000000
1515,0.000000000000016
1516,0.999998211860657
1517,0.000000000000000
1518,0.000000000000000
1519,1.000000000000000
1520,0.000000000001308
1521,1.000000000000000
1522,0.000000016965075
1523,0.000000000000000
1524,0.000034895267163
1525,1.000000000000000
1526,0.999993801116943
1527,0.000000000000000
1528,0.000000000000000
1529,0.999998331069946
1530,1.000000000000000
1531,1.000000000000000
1532,0.000000000000000
1533,0.000000000000000
1534,0.000000000000000
1535,0.000000000000000
1536,1.000000000000000
1537,1.000000000000000
1538,1.000000000000000
1539,0.000000000008248
1540,0.000000000000000
1541,1.000000000000000
1542,1.000000000000000
1543,0.001204027677886
1544,1.000000000000000
1545,0.000000000000000
1546,1.000000000000000
1547,0.999782264232635
1548,0.000000000000000
1549,0.999999523162842
1550,0.000000000000000
1551,0.000000000146452
1552,0.000000000000000
1553,0.999998331069946
1554,1.000000000000000
1555,0.000000000000000
1556,0.000000000000000
1557,0.999996781349182
1558,0.000000000000000
1559,0.000000000000000
1560,0.000000000000000
1561,0.000000000703519
1562,0.999999880790710
1563,1.000000000000000
1564,1.000000000000000
1565,0.000000000000000
1566,0.000000000000000
1567,0.000000000000000
1568,0.999998569488525
1569,1.000000000000000
1570,0.000000000000000
1571,1.000000000000000
1572,1.000000000000000
1573,0.999964237213135
1574,1.000000000000000
1575,0.999995470046997
1576,1.000000000000000
1577,1.000000000000000
1578,0.000000000000001
1579,0.000000000000000
1580,0.999999046325684
1581,1.000000000000000
1582,0.000000000000000
1583,1.000000000000000
1584,0.000000000000000
1585,0.000000000000869
1586,0.000000000000000
1587,0.000000000000000
1588,0.000000001190143
1589,0.000000000000000
1590,1.000000000000000
1591,1.000000000000000
1592,0.030388120561838
1593,1.000000000000000
1594,1.000000000000000
1595,0.000000000000000
1596,1.000000000000000
1597,0.000000000000000
1598,0.000000179929998
1599,1.000000000000000
1600,0.999999046325684
1601,0.000000000000000
1602,0.999979257583618
1603,0.000000128328864
1604,0.000000000000001
1605,0.957199275493622
1606,0.000000000341347
1607,0.000000000000000
1608,0.000000000000000
1609,0.999968171119690
1610,1.000000000000000
1611,0.000000031897557
1612,0.999448716640472
1613,0.000000000000001
1614,0.000000000000000
1615,0.000000000000000
1616,0.000000000000000
1617,1.000000000000000
1618,0.000000000000000
1619,0.999978542327881
1620,1.000000000000000
1621,0.000000000000000
1622,0.000000000000000
1623,0.000000000000000
1624,0.000145638827235
1625,1.000000000000000
1626,0.000000000000000
1627,0.000000000000000
1628,0.999999880790710
1629,1.000000000000000
1630,1.000000000000000
1631,0.000000000000000
1632,1.000000000000000
1633,1.000000000000000
1634,0.999997973442078
1635,1.000000000000000
1636,0.000000000000000
1637,1.000000000000000
1638,1.000000000000000
1639,0.999999642372131
1640,1.000000000000000
1641,0.000000000000000
1642,1.000000000000000
1643,1.000000000000000
1644,1.000000000000000
1645,0.999742209911346
1646,0.000000000000000
1647,1.000000000000000
1648,0.000000000000001
1649,0.000000000000000
1650,0.997110366821289
1651,0.000000000000000
1652,0.999997258186340
1653,1.000000000000000
1654,0.999786555767059
1655,1.000000000000000
1656,0.000000000006368
1657,0.000000000000000
1658,1.000000000000000
1659,1.000000000000000
1660,0.000000000000000
1661,0.000000000001247
1662,1.000000000000000
1663,0.000000000000000
1664,0.000000000000000
1665,0.000000000000000
1666,0.000000000000000
1667,1.000000000000000
1668,0.000000000000000
1669,1.000000000000000
1670,0.000000000000000
1671,1.000000000000000
1672,1.000000000000000
1673,0.000000548367836
1674,0.000000923562709
1675,0.000000011792770
1676,1.000000000000000
1677,1.000000000000000
1678,1.000000000000000
1679,0.000000000000000
1680,0.000000000000000
1681,0.000000000000000
1682,0.999999284744263
1683,0.000000000000000
1684,1.000000000000000
1685,0.999986290931702
1686,0.999999165534973
1687,1.000000000000000
1688,1.000000000000000
1689,0.000000000000000
1690,1.000000000000000
1691,0.999995708465576
1692,0.999999880790710
1693,1.000000000000000
1694,0.000000000000000
1695,0.000001036730964
1696,1.000000000000000
1697,0.000000000000000
1698,0.000000000000000
1699,0.999179303646088
1700,0.000000000000001
1701,1.000000000000000
1702,1.000000000000000
1703,1.000000000000000
1704,1.000000000000000
1705,1.000000000000000
1706,1.000000000000000
1707,0.000000000000000
1708,1.000000000000000
1709,0.000000000000000
1710,0.000000000000000
1711,0.999995589256287
1712,0.000000000000000
1713,0.000000000000000
1714,0.999737679958344
1715,0.000000000000000
1716,1.000000000000000
1717,0.996927440166473
1718,0.000000000000000
1719,1.000000000000000
1720,0.999986290931702
1721,0.000000000000000
1722,1.000000000000000
1723,0.000000000000000
1724,0.000000000000000
1725,1.000000000000000
1726,1.000000000000000
1727,1.000000000000000
1728,1.000000000000000
1729,0.000000000000000
1730,1.000000000000000
1731,0.000000000000000
1732,1.000000000000000
1733,1.000000000000000
1734,0.000000000000000
1735,0.000000678383572
1736,0.000000000000000
1737,1.000000000000000
1738,0.000000000000201
1739,0.999667882919312
1740,0.000000000000000
1741,0.000000000000000
1742,1.000000000000000
1743,1.000000000000000
1744,0.999693512916565
1745,0.000000000000000
1746,0.999999880790710
1747,0.000000000000000
1748,0.000000000000000
1749,0.000000000000000
1750,0.000000000000000
1751,0.999319911003113
1752,0.000000000000000
1753,1.000000000000000
1754,0.000000000000007
1755,1.000000000000000
1756,0.000000000000000
1757,0.000000000003255
1758,1.000000000000000
1759,1.000000000000000
1760,0.000000000000000
1761,1.000000000000000
1762,1.000000000000000
1763,0.000000000000000
1764,1.000000000000000
1765,0.000000000000000
1766,1.000000000000000
1767,1.000000000000000
1768,0.993820965290070
1769,1.000000000000000
1770,0.000000000000000
1771,0.000000000000000
1772,0.000000000000000
1773,1.000000000000000
1774,0.000000000000000
1775,0.000000000000000
1776,1.000000000000000
1777,0.000000000067695
1778,0.000000000000000
1779,0.000000000000000
1780,0.000000000000000
1781,1.000000000000000
1782,1.000000000000000
1783,0.000000000200928
1784,0.000000000065740
1785,0.000000000000000
1786,1.000000000000000
1787,1.000000000000000
1788,0.238433510065079
1789,1.000000000000000
1790,0.000000000000000
1791,1.000000000000000
1792,0.000000000000000
1793,0.000000000000000
1794,1.000000000000000
1795,0.000000000000000
1796,0.000000007873439
1797,1.000000000000000
1798,0.000000000000000
1799,0.000000000000000
1800,1.000000000000000
1801,1.000000000000000
1802,0.000000000000000
1803,1.000000000000000
1804,0.000000000000000
1805,0.000000000000000
1806,0.000003509037015
1807,0.999996781349182
1808,0.000000000000000
1809,1.000000000000000
1810,0.004398297984153
1811,0.999999880790710
1812,0.000000000013205
1813,1.000000000000000
1814,1.000000000000000
1815,0.000000000000000
1816,0.999995827674866
1817,1.000000000000000
1818,0.000000000000000
1819,0.000408895895816
1820,0.000000000000000
1821,1.000000000000000
1822,0.000000000000000
1823,0.000000000000000
1824,0.000000000086487
1825,1.000000000000000
1826,0.001260251621716
1827,0.000000000000000
1828,0.998913407325745
1829,1.000000000000000
1830,0.000000000000000
1831,1.000000000000000
1832,1.000000000000000
1833,0.000000000000000
1834,0.000000000000000
1835,0.000000000000000
1836,0.000000000000000
1837,1.000000000000000
1838,1.000000000000000
1839,0.000000000000000
1840,1.000000000000000
1841,1.000000000000000
1842,1.000000000000000
1843,0.000000000000193
1844,0.000000000000000
1845,1.000000000000000
1846,0.999871492385864
1847,0.000000000000000
1848,1.000000000000000
1849,1.000000000000000
1850,1.000000000000000
1851,1.000000000000000
1852,0.000000000000000
1853,1.000000000000000
1854,0.000000000000000
1855,0.999773442745209
1856,0.999995708465576
1857,0.000000000000000
1858,0.000000000011679
1859,1.000000000000000
1860,1.000000000000000
1861,0.000000000000000
1862,0.000000000000000
1863,1.000000000000000
1864,0.000000000000000
1865,1.000000000000000
1866,1.000000000000000
1867,0.000028842730899
1868,0.000000000000000
1869,0.000000000000000
1870,0.000000000000000
1871,1.000000000000000
1872,1.000000000000000
1873,0.998134315013885
1874,1.000000000000000
1875,0.000000000000000
1876,1.000000000000000
1877,1.000000000000000
1878,1.000000000000000
1879,0.000000000000416
1880,0.000000000000000
1881,1.000000000000000
1882,0.999371945858002
1883,0.000000096813594
1884,0.999999880790710
1885,0.000045860237151
1886,1.000000000000000
1887,0.000012955666534
1888,1.000000000000000
1889,0.000000000000000
1890,0.000000031818502
1891,1.000000000000000
1892,0.999820888042450
1893,0.000000000000000
1894,0.000000000000000
1895,0.989691317081451
1896,0.000000096214016
1897,0.000000000000000
1898,0.000000000000000
1899,0.000000000000000
1900,0.000000000000000
1901,0.000000000000000
1902,1.000000000000000
1903,0.999997615814209
1904,1.000000000000000
1905,1.000000000000000
1906,1.000000000000000
1907,0.000000000000000
1908,1.000000000000000
1909,1.000000000000000
1910,1.000000000000000
1911,0.999966263771057
1912,0.999990820884705
1913,0.000000000000000
1914,1.000000000000000
1915,1.000000000000000
1916,1.000000000000000
1917,0.999842047691345
1918,0.000000000000000
1919,1.000000000000000
1920,0.000000000000000
1921,0.000000000000000
1922,0.999998569488525
1923,0.000000000000000
1924,0.000000000000000
1925,1.000000000000000
1926,0.000000000000000
1927,0.000000000000000
1928,0.999919772148132
1929,0.000000000000000
1930,1.000000000000000
1931,0.000000000000000
1932,0.999999880790710
1933,0.998832046985626
1934,0.000000000000000
1935,0.000000145971839
1936,0.000000000000000
1937,0.999999642372131
1938,1.000000000000000
1939,1.000000000000000
1940,1.000000000000000
1941,1.000000000000000
1942,0.000000000000000
1943,0.000014631440536
1944,0.000000000000000
1945,0.000000000000000
1946,0.000000000000000
1947,0.999998331069946
1948,0.999975800514221
1949,1.000000000000000
1950,1.000000000000000
1951,0.000000000009276
1952,0.000000000000000
1953,0.000000000000000
1954,1.000000000000000
1955,0.000000000000000
1956,1.000000000000000
1957,0.000000018174575
1958,0.000000000000000
1959,0.000000000000000
1960,0.000000000000000
1961,0.000000000000000
1962,1.000000000000000
1963,0.000000000000000
1964,0.000000000000000
1965,0.000000000000000
1966,1.000000000000000
1967,0.000000000000000
1968,1.000000000000000
1969,0.000000000000000
1970,1.000000000000000
1971,0.000000000000000
1972,0.999875068664551
1973,0.000000000000003
1974,0.000000000000000
1975,0.000000001717877
1976,0.000000000000019
1977,0.999998807907104
1978,0.000000000000000
1979,1.000000000000000
1980,1.000000000000000
1981,1.000000000000000
1982,0.000000000000000
1983,1.000000000000000
1984,0.999999880790710
1985,0.000000002236102
1986,1.000000000000000
1987,0.999997615814209
1988,0.000000000000000
1989,1.000000000000000
1990,0.999981880187988
1991,1.000000000000000
1992,0.000000000000000
1993,0.000086883555923
1994,1.000000000000000
1995,0.000000000000000
1996,1.000000000000000
1997,1.000000000000000
1998,0.999989509582520
1999,0.000000000000000
2000,1.000000000000000
2001,0.999999284744263
2002,1.000000000000000
2003,0.000000000000000
2004,1.000000000000000
2005,1.000000000000000
