id,label
1250,1.000000000000000000
1251,0.000000000000667206
1252,0.000000000000000001
1253,1.000000000000000000
1254,0.000000000000000000
1255,0.000000000049914066
1256,0.000000000000000255
1257,1.000000000000000000
1258,0.000000000057234942
1259,0.000000000000000000
1260,0.000000000000000000
1261,1.000000000000000000
1262,0.000000000000000000
1263,0.000000021338230738
1264,0.000000000000000000
1265,0.000000000000000000
1266,0.000000000000067556
1267,0.820974171161651611
1268,0.000000000000000001
1269,1.000000000000000000
1270,0.000000000000000000
1271,1.000000000000000000
1272,1.000000000000000000
1273,0.999999880790710449
1274,0.000000000000000000
1275,1.000000000000000000
1276,1.000000000000000000
1277,0.000000000000000001
1278,0.000000003330042464
1279,1.000000000000000000
1280,1.000000000000000000
1281,0.000000000001569926
1282,0.000540736771654338
1283,1.000000000000000000
1284,1.000000000000000000
1285,0.000000000000000000
1286,1.000000000000000000
1287,0.000000002177364955
1288,0.000017281849068240
1289,1.000000000000000000
1290,1.000000000000000000
1291,0.000000000000000002
1292,0.138531833887100220
1293,0.000000000000000000
1294,1.000000000000000000
1295,0.000000000000001325
1296,0.099102512001991272
1297,0.000000000000000000
1298,0.000000096989538179
1299,0.000000000000073726
1300,0.000000000000000000
1301,1.000000000000000000
1302,0.000000007197990648
1303,0.000000000000000043
1304,1.000000000000000000
1305,1.000000000000000000
1306,1.000000000000000000
1307,0.000000000402174044
1308,1.000000000000000000
1309,0.000000002600155646
1310,0.000000000000000000
1311,0.000000000282820184
1312,1.000000000000000000
1313,0.000000000003009259
1314,1.000000000000000000
1315,0.999892234802246094
1316,0.000000000034632346
1317,0.999999880790710449
1318,1.000000000000000000
1319,0.999959588050842285
1320,0.224972188472747803
1321,0.000000000000000000
1322,0.000000000000000000
1323,0.000000000032891592
1324,0.000000000000000000
1325,0.000497507688123733
1326,0.000000000000000000
1327,1.000000000000000000
1328,1.000000000000000000
1329,1.000000000000000000
1330,0.000001702392978586
1331,0.000000129651382963
1332,1.000000000000000000
1333,1.000000000000000000
1334,1.000000000000000000
1335,0.000041519811929902
1336,0.002392376307398081
1337,0.000000000000000000
1338,0.000000000000000000
1339,0.000028325364837656
1340,1.000000000000000000
1341,0.000000000000005095
1342,1.000000000000000000
1343,1.000000000000000000
1344,0.000000000001152713
1345,0.000000000000131818
1346,0.000700856093317270
1347,0.000000000000000000
1348,0.000000000000000000
1349,0.000000000000000000
1350,1.000000000000000000
1351,1.000000000000000000
1352,0.000002252521426271
1353,1.000000000000000000
1354,0.000000020560070979
1355,0.000000000000000000
1356,1.000000000000000000
1357,0.000000000000005039
1358,1.000000000000000000
1359,0.004174295812845230
1360,0.999988079071044922
1361,0.000000000000000000
1362,0.001211507827974856
1363,0.000019463810531306
1364,0.000000000000000000
1365,0.000025632769393269
1366,1.000000000000000000
1367,1.000000000000000000
1368,0.000000288914804969
1369,0.999907851219177246
1370,0.000000000000000005
1371,0.000000000000008126
1372,1.000000000000000000
1373,1.000000000000000000
1374,0.173985213041305542
1375,0.000000000000000000
1376,1.000000000000000000
1377,1.000000000000000000
1378,1.000000000000000000
1379,0.000000000000000000
1380,0.000000002847711400
1381,1.000000000000000000
1382,1.000000000000000000
1383,0.000000000000000000
1384,0.949684500694274902
1385,1.000000000000000000
1386,1.000000000000000000
1387,1.000000000000000000
1388,0.000000000000000000
1389,1.000000000000000000
1390,0.000000000000000000
1391,0.000307429872918874
1392,0.000000000000000000
1393,1.000000000000000000
1394,0.000000000000000000
1395,1.000000000000000000
1396,0.000000000000000000
1397,0.000000000000000000
1398,0.000000000000000000
1399,1.000000000000000000
1400,1.000000000000000000
1401,1.000000000000000000
1402,1.000000000000000000
1403,0.000000000000000026
1404,0.000000000797011956
1405,1.000000000000000000
1406,0.000000000000000001
1407,0.000000000000000000
1408,0.000000000000023432
1409,1.000000000000000000
1410,0.000000000000143463
1411,1.000000000000000000
1412,0.000000000013055876
1413,1.000000000000000000
1414,1.000000000000000000
1415,0.000000026441380641
1416,0.000000000000034662
1417,0.000000000000000000
1418,0.000000000000000093
1419,0.000000259218296605
1420,0.999999880790710449
1421,0.998739421367645264
1422,0.000000000000000000
1423,0.079127661883831024
1424,1.000000000000000000
1425,0.022905299440026283
1426,0.000000000000000000
1427,1.000000000000000000
1428,1.000000000000000000
1429,1.000000000000000000
1430,1.000000000000000000
1431,1.000000000000000000
1432,1.000000000000000000
1433,1.000000000000000000
1434,1.000000000000000000
1435,1.000000000000000000
1436,1.000000000000000000
1437,1.000000000000000000
1438,0.000000000000000000
1439,0.000000000000000120
1440,0.000000000000000000
1441,0.000000000000000000
1442,0.999976396560668945
1443,1.000000000000000000
1444,1.000000000000000000
1445,1.000000000000000000
1446,0.000000000000000000
1447,0.150623455643653870
1448,0.000664028804749250
1449,1.000000000000000000
1450,0.000000033330429972
1451,0.000000000014152300
1452,1.000000000000000000
1453,0.000000000000000001
1454,0.000010639119864209
1455,0.000000000001443979
1456,0.000000000000000000
1457,1.000000000000000000
1458,1.000000000000000000
1459,0.000000000000000000
1460,0.999452888965606689
1461,0.000000000000000000
1462,0.136817321181297302
1463,0.000000000000000027
1464,0.000000000000000000
1465,0.913279175758361816
1466,0.000000021666364702
1467,0.000985034042969346
1468,1.000000000000000000
1469,1.000000000000000000
1470,1.000000000000000000
1471,1.000000000000000000
1472,0.000000000000000000
1473,0.000000000000000000
1474,0.000904080981854349
1475,0.000000000000000000
1476,0.999995589256286621
1477,1.000000000000000000
1478,0.000000004063014813
1479,0.999707996845245361
1480,0.000000000000000000
1481,1.000000000000000000
1482,1.000000000000000000
1483,1.000000000000000000
1484,0.000000000000000000
1485,0.000040709095628699
1486,1.000000000000000000
1487,0.000000043526494409
1488,0.000000000000001483
1489,0.000000000447701876
1490,0.999476492404937744
1491,0.000000000000000000
1492,0.000000000000000000
1493,1.000000000000000000
1494,0.000000000000000253
1495,1.000000000000000000
1496,1.000000000000000000
1497,1.000000000000000000
1498,1.000000000000000000
1499,0.000000000000054371
1500,0.000000000000000000
1501,1.000000000000000000
1502,0.000000000000000000
1503,0.000000000001677779
1504,0.000000000015448769
1505,0.000000000000047701
1506,1.000000000000000000
1507,0.000000000000000000
1508,1.000000000000000000
1509,1.000000000000000000
1510,0.000000000035490094
1511,0.000000000107369565
1512,1.000000000000000000
1513,0.000012344176866463
1514,0.000000000000000000
1515,0.000339006393915042
1516,1.000000000000000000
1517,0.000009284637599194
1518,0.000000000000000000
1519,1.000000000000000000
1520,0.000289478077320382
1521,1.000000000000000000
1522,0.000000000000000001
1523,0.000000000023368873
1524,0.000000383055891007
1525,1.000000000000000000
1526,0.999999880790710449
1527,0.000000000000000001
1528,0.000000000291516922
1529,1.000000000000000000
1530,1.000000000000000000
1531,1.000000000000000000
1532,0.000000000000000029
1533,0.000000000000000000
1534,0.000000039588261558
1535,0.000000000000000000
1536,1.000000000000000000
1537,1.000000000000000000
1538,1.000000000000000000
1539,0.000079682511568535
1540,0.000000000000001161
1541,1.000000000000000000
1542,1.000000000000000000
1543,0.965208411216735840
1544,1.000000000000000000
1545,0.082678519189357758
1546,1.000000000000000000
1547,0.999902248382568359
1548,0.000000000000000012
1549,1.000000000000000000
1550,0.000000000001221305
1551,0.000000000059979188
1552,0.000000000000000000
1553,1.000000000000000000
1554,1.000000000000000000
1555,0.000000000000000000
1556,0.000000000000000000
1557,0.999999880790710449
1558,0.000000000000000000
1559,0.000001382948880746
1560,0.000000040309981131
1561,0.000257654406595975
1562,0.999999642372131348
1563,1.000000000000000000
1564,1.000000000000000000
1565,0.000000000000000004
1566,0.000000000000000000
1567,0.000000000000000023
1568,1.000000000000000000
1569,0.999999761581420898
1570,0.000000000000000000
1571,1.000000000000000000
1572,1.000000000000000000
1573,1.000000000000000000
1574,1.000000000000000000
1575,1.000000000000000000
1576,1.000000000000000000
1577,0.999998092651367188
1578,0.000233150974963792
1579,0.000000000000000087
1580,0.999216079711914062
1581,1.000000000000000000
1582,0.000000000000000000
1583,1.000000000000000000
1584,0.000001293910372624
1585,0.000000000065980131
1586,0.000000000000000000
1587,0.000000000000316528
1588,0.000001913573214551
1589,0.000000000000000000
1590,1.000000000000000000
1591,1.000000000000000000
1592,0.084193527698516846
1593,0.999990105628967285
1594,1.000000000000000000
1595,0.000000000000000227
1596,0.999999046325683594
1597,0.000056702443544054
1598,0.039301089942455292
1599,1.000000000000000000
1600,0.999999523162841797
1601,0.000000000022753072
1602,0.999999403953552246
1603,0.000000000000000000
1604,0.000000000000000000
1605,0.974954187870025635
1606,0.000000000000000005
1607,0.000000031726749228
1608,0.000000000159799035
1609,0.999999761581420898
1610,1.000000000000000000
1611,0.016069576144218445
1612,0.999954104423522949
1613,0.000000000000411397
1614,0.000013279424820212
1615,0.000000000000000000
1616,0.000000000009132464
1617,1.000000000000000000
1618,0.000000000113869129
1619,1.000000000000000000
1620,1.000000000000000000
1621,0.000000063127593819
1622,0.000000084457298044
1623,0.000000000000000000
1624,0.000000419042009980
1625,1.000000000000000000
1626,0.000000000000000000
1627,0.000002598677838250
1628,0.999998450279235840
1629,1.000000000000000000
1630,1.000000000000000000
1631,0.000000000000010695
1632,1.000000000000000000
1633,1.000000000000000000
1634,1.000000000000000000
1635,1.000000000000000000
1636,0.000387506064726040
1637,1.000000000000000000
1638,1.000000000000000000
1639,1.000000000000000000
1640,1.000000000000000000
1641,0.000000000000001330
1642,1.000000000000000000
1643,1.000000000000000000
1644,1.000000000000000000
1645,1.000000000000000000
1646,0.000000000000000001
1647,1.000000000000000000
1648,0.000000003350819178
1649,0.000000000000000000
1650,0.999916672706604004
1651,0.000000000000000000
1652,1.000000000000000000
1653,1.000000000000000000
1654,0.999999880790710449
1655,0.987050652503967285
1656,0.000000094524196470
1657,0.000000000000001133
1658,1.000000000000000000
1659,1.000000000000000000
1660,0.000000128059539861
1661,0.000000000000000000
1662,1.000000000000000000
1663,0.000098964657809120
1664,0.000000000000000000
1665,0.000000000000000000
1666,0.000000000000000005
1667,1.000000000000000000
1668,0.000000010885807811
1669,1.000000000000000000
1670,0.000000000000000000
1671,1.000000000000000000
1672,1.000000000000000000
1673,0.985582947731018066
1674,0.557954132556915283
1675,0.001869250205345452
1676,1.000000000000000000
1677,1.000000000000000000
1678,1.000000000000000000
1679,0.000000000000049098
1680,0.000000000000008960
1681,0.000000000000028156
1682,1.000000000000000000
1683,0.000000025205144638
1684,1.000000000000000000
1685,1.000000000000000000
1686,1.000000000000000000
1687,1.000000000000000000
1688,1.000000000000000000
1689,0.000000000000000000
1690,1.000000000000000000
1691,0.996897935867309570
1692,1.000000000000000000
1693,1.000000000000000000
1694,0.000000000000000002
1695,0.000000259145366499
1696,1.000000000000000000
1697,0.000000000000000000
1698,0.000000000000000000
1699,0.998347282409667969
1700,0.000000034532725124
1701,1.000000000000000000
1702,1.000000000000000000
1703,1.000000000000000000
1704,1.000000000000000000
1705,1.000000000000000000
1706,1.000000000000000000
1707,0.000000000000000004
1708,1.000000000000000000
1709,0.000000000000000038
1710,0.000000000000000000
1711,1.000000000000000000
1712,0.000000000000000000
1713,0.000000000029725507
1714,1.000000000000000000
1715,0.000000000306330433
1716,1.000000000000000000
1717,1.000000000000000000
1718,0.000000000000000000
1719,0.999999880790710449
1720,1.000000000000000000
1721,0.000000000000000000
1722,1.000000000000000000
1723,0.000000000000000000
1724,0.000000000000000000
1725,1.000000000000000000
1726,1.000000000000000000
1727,1.000000000000000000
1728,1.000000000000000000
1729,0.000000000000000000
1730,1.000000000000000000
1731,0.000000000000000000
1732,1.000000000000000000
1733,1.000000000000000000
1734,0.005028936546295881
1735,0.098161667585372925
1736,0.000000000000000000
1737,1.000000000000000000
1738,0.000000000000000000
1739,0.999994397163391113
1740,0.000000000003584430
1741,0.000000000000000000
1742,1.000000000000000000
1743,1.000000000000000000
1744,1.000000000000000000
1745,0.000000000000000000
1746,1.000000000000000000
1747,0.000000000000000000
1748,0.000000000000837866
1749,0.000000000000003907
1750,0.000000000000000000
1751,0.999974608421325684
1752,0.000000000000737033
1753,0.999999880790710449
1754,0.000080140634963755
1755,1.000000000000000000
1756,0.000000000021110690
1757,0.003674812614917755
1758,1.000000000000000000
1759,1.000000000000000000
1760,0.000000000044448115
1761,1.000000000000000000
1762,1.000000000000000000
1763,0.000000000000000002
1764,1.000000000000000000
1765,0.000000000000000000
1766,1.000000000000000000
1767,1.000000000000000000
1768,1.000000000000000000
1769,1.000000000000000000
1770,0.000000000000000000
1771,0.000000000000000058
1772,0.000000000003448474
1773,0.999999761581420898
